651,8,1124,34,115,159,0.957655907,-1,-1,-1
651,6,860,-1,78,152,0.623102903,-1,-1,-1
651,0,715,13,127,312,0.996380806,-1,-1,-1
651,1,0,415,225,304,0.967378378,-1,-1,-1
652,9,610,59,63,52,0.492282867,-1,-1,-1
652,8,1124,33,115,160,0.956223011,-1,-1,-1
652,6,860,-2,78,154,0.638506651,-1,-1,-1
652,0,715,13,127,312,0.996383905,-1,-1,-1
652,1,0,416,225,304,0.964822769,-1,-1,-1
653,9,609,59,62,52,0.495422363,-1,-1,-1
653,8,1125,34,114,159,0.958866835,-1,-1,-1
653,6,857,-1,79,155,0.560996532,-1,-1,-1
653,0,715,13,128,312,0.996390343,-1,-1,-1
653,1,0,411,224,309,0.972151756,-1,-1,-1
654,9,608,58,63,53,0.498667955,-1,-1,-1
654,8,1125,34,115,159,0.962448597,-1,-1,-1
654,6,857,-2,78,156,0.564997911,-1,-1,-1
654,0,715,13,128,312,0.996341944,-1,-1,-1
654,1,0,411,225,309,0.971528769,-1,-1,-1
655,9,607,57,63,54,0.500957012,-1,-1,-1
655,8,1125,34,115,159,0.967224121,-1,-1,-1
655,6,854,-3,81,160,0.61116457,-1,-1,-1
655,0,715,13,128,312,0.996291876,-1,-1,-1
655,1,0,409,225,311,0.974585056,-1,-1,-1
656,9,607,56,62,54,0.503225803,-1,-1,-1
656,8,1125,33,114,160,0.960323334,-1,-1,-1
656,6,850,3,88,151,0.813628674,-1,-1,-1
656,0,715,13,129,312,0.996368408,-1,-1,-1
656,1,0,412,225,307,0.9748981,-1,-1,-1
657,9,606,56,63,54,0.505062103,-1,-1,-1
657,8,1125,33,114,160,0.963435411,-1,-1,-1
657,6,848,2,89,155,0.779080391,-1,-1,-1
657,0,715,13,129,312,0.99659276,-1,-1,-1
657,1,0,411,225,309,0.969707489,-1,-1,-1
658,9,606,56,63,54,0.50465107,-1,-1,-1
658,8,1125,33,114,160,0.96637702,-1,-1,-1
658,6,848,2,89,154,0.778930426,-1,-1,-1
658,0,715,13,129,312,0.996655226,-1,-1,-1
658,1,0,411,225,309,0.967919827,-1,-1,-1
659,9,606,55,62,55,0.499294281,-1,-1,-1
659,8,1123,35,116,158,0.979533672,-1,-1,-1
659,6,848,2,89,154,0.675338507,-1,-1,-1
659,0,716,12,128,313,0.996569157,-1,-1,-1
659,1,0,411,225,309,0.961130619,-1,-1,-1
660,9,607,55,60,56,0.499495029,-1,-1,-1
660,8,1123,36,116,157,0.979176521,-1,-1,-1
660,6,848,2,88,154,0.688206196,-1,-1,-1
660,0,716,12,128,313,0.996708632,-1,-1,-1
660,1,0,411,225,310,0.957661629,-1,-1,-1
661,9,607,55,61,56,0.50036335,-1,-1,-1
661,8,1123,36,116,157,0.979098082,-1,-1,-1
661,6,846,2,90,154,0.670343161,-1,-1,-1
661,0,716,12,128,313,0.99650526,-1,-1,-1
661,1,0,410,226,311,0.946171522,-1,-1,-1
662,9,607,54,60,57,0.500435591,-1,-1,-1
662,8,1123,36,116,157,0.979510784,-1,-1,-1
662,6,845,3,91,154,0.712872982,-1,-1,-1
662,0,715,12,129,313,0.996454,-1,-1,-1
662,1,0,410,227,311,0.941274643,-1,-1,-1
663,9,607,54,61,56,0.501162529,-1,-1,-1
663,8,1123,36,116,157,0.979562998,-1,-1,-1
663,6,845,2,91,155,0.712119341,-1,-1,-1
663,0,716,13,128,312,0.996539593,-1,-1,-1
663,1,0,411,228,311,0.938140392,-1,-1,-1
664,9,607,54,60,56,0.50151062,-1,-1,-1
664,8,1123,36,115,157,0.980693102,-1,-1,-1
664,6,846,3,90,154,0.82928133,-1,-1,-1
664,0,715,13,129,312,0.996483088,-1,-1,-1
664,1,0,411,228,310,0.927372456,-1,-1,-1
665,9,607,54,60,56,0.501667976,-1,-1,-1
665,8,1123,36,115,157,0.980668783,-1,-1,-1
665,6,847,3,89,154,0.888603926,-1,-1,-1
665,0,716,13,128,312,0.996216774,-1,-1,-1
665,1,0,408,228,313,0.934437513,-1,-1,-1
666,9,607,54,61,57,0.501693487,-1,-1,-1
666,8,1123,36,115,157,0.980606079,-1,-1,-1
666,6,847,2,89,155,0.891878605,-1,-1,-1
666,0,716,13,128,312,0.996083736,-1,-1,-1
666,1,0,407,227,314,0.942428589,-1,-1,-1
667,9,607,54,60,56,0.501645803,-1,-1,-1
667,8,1123,36,115,157,0.980438709,-1,-1,-1
667,6,847,2,90,155,0.874202251,-1,-1,-1
667,0,716,13,128,312,0.996132851,-1,-1,-1
667,1,0,407,227,314,0.939199448,-1,-1,-1
668,9,607,54,60,56,0.50189209,-1,-1,-1
668,8,1123,36,115,157,0.979844809,-1,-1,-1
668,6,847,2,90,155,0.840555668,-1,-1,-1
668,0,716,13,128,312,0.996067047,-1,-1,-1
668,1,0,408,228,313,0.928586483,-1,-1,-1
669,9,607,54,60,56,0.501749516,-1,-1,-1
669,8,1123,37,115,156,0.980771542,-1,-1,-1
669,6,845,2,93,156,0.89755702,-1,-1,-1
669,0,716,13,127,312,0.996150255,-1,-1,-1
669,1,0,410,227,310,0.949973583,-1,-1,-1
670,9,607,54,60,56,0.502203465,-1,-1,-1
670,8,1123,37,114,156,0.981166363,-1,-1,-1
670,6,845,1,94,158,0.896489143,-1,-1,-1
670,0,716,13,128,312,0.996528864,-1,-1,-1
670,1,0,408,226,312,0.958031654,-1,-1,-1
671,9,607,54,60,56,0.501880646,-1,-1,-1
671,8,1123,36,115,157,0.980971575,-1,-1,-1
671,6,844,1,95,158,0.92535162,-1,-1,-1
671,0,716,12,128,313,0.996665001,-1,-1,-1
671,1,0,405,227,315,0.956408978,-1,-1,-1
672,9,607,56,60,55,0.493855953,-1,-1,-1
672,8,1122,36,117,157,0.983521223,-1,-1,-1
672,6,844,1,95,158,0.947415829,-1,-1,-1
672,0,715,13,131,312,0.996831417,-1,-1,-1
672,1,0,400,226,319,0.975983143,-1,-1,-1
673,9,608,56,59,55,0.489396572,-1,-1,-1
673,8,1122,36,117,157,0.983338833,-1,-1,-1
673,6,845,1,94,158,0.940729618,-1,-1,-1
673,0,715,13,132,312,0.997132301,-1,-1,-1
673,1,0,400,225,319,0.97625494,-1,-1,-1
674,9,609,57,57,54,0.487147093,-1,-1,-1
674,8,1122,36,117,157,0.983492851,-1,-1,-1
674,6,845,1,94,158,0.926610708,-1,-1,-1
674,0,715,13,131,312,0.997290134,-1,-1,-1
674,1,0,401,225,318,0.973515987,-1,-1,-1
675,9,609,57,57,55,0.48527956,-1,-1,-1
675,8,1122,36,116,157,0.983160734,-1,-1,-1
675,6,844,1,95,158,0.934416056,-1,-1,-1
675,0,715,13,131,312,0.997209311,-1,-1,-1
675,1,0,400,225,319,0.973471403,-1,-1,-1
676,9,609,58,57,54,0.483884335,-1,-1,-1
676,8,1122,37,117,156,0.983932495,-1,-1,-1
676,6,844,1,95,158,0.935593605,-1,-1,-1
676,0,715,13,131,312,0.997203827,-1,-1,-1
676,1,0,399,225,320,0.973955631,-1,-1,-1
677,9,609,58,57,54,0.481971741,-1,-1,-1
677,8,1123,37,115,156,0.982758999,-1,-1,-1
677,6,844,1,95,158,0.935080528,-1,-1,-1
677,0,715,13,131,312,0.997193813,-1,-1,-1
677,1,0,401,226,318,0.963711262,-1,-1,-1
678,9,610,59,56,53,0.482129574,-1,-1,-1
678,8,1123,37,115,156,0.983167887,-1,-1,-1
678,6,844,1,95,158,0.910824776,-1,-1,-1
678,0,715,13,131,312,0.99719286,-1,-1,-1
678,1,0,401,226,318,0.965108871,-1,-1,-1
679,9,610,59,57,53,0.482807398,-1,-1,-1
679,8,1123,36,115,157,0.981893063,-1,-1,-1
679,6,844,1,95,158,0.910605669,-1,-1,-1
679,0,715,13,131,312,0.99718523,-1,-1,-1
679,1,0,400,226,320,0.964992285,-1,-1,-1
680,9,609,58,58,54,0.48382616,-1,-1,-1
680,8,1123,35,115,158,0.980371237,-1,-1,-1
680,6,845,2,94,157,0.832880974,-1,-1,-1
680,0,715,13,132,312,0.997292519,-1,-1,-1
680,1,0,402,226,317,0.962734222,-1,-1,-1
681,9,609,58,58,54,0.486103296,-1,-1,-1
681,8,1123,35,115,158,0.980525017,-1,-1,-1
681,6,844,2,95,157,0.835897923,-1,-1,-1
681,0,715,13,132,312,0.997313499,-1,-1,-1
681,1,0,402,226,317,0.960764885,-1,-1,-1
682,9,610,57,56,55,0.486112356,-1,-1,-1
682,8,1123,35,114,158,0.98081255,-1,-1,-1
682,6,845,3,94,157,0.811817408,-1,-1,-1
682,0,715,13,128,312,0.99712944,-1,-1,-1
682,1,0,402,226,318,0.951019049,-1,-1,-1
683,9,613,58,54,53,0.483923197,-1,-1,-1
683,8,1124,32,111,160,0.966772318,-1,-1,-1
683,6,846,2,93,157,0.864992142,-1,-1,-1
683,0,714,12,131,313,0.996970892,-1,-1,-1
683,1,0,407,228,312,0.892196655,-1,-1,-1
684,9,615,60,52,51,0.470271349,-1,-1,-1
684,8,1124,32,112,160,0.968164206,-1,-1,-1
684,6,846,2,93,157,0.892438173,-1,-1,-1
684,0,714,12,131,313,0.99698925,-1,-1,-1
684,1,0,409,228,311,0.894494534,-1,-1,-1
685,9,617,61,51,50,0.46241188,-1,-1,-1
685,8,1124,32,111,160,0.968057394,-1,-1,-1
685,6,846,2,93,156,0.881691933,-1,-1,-1
685,0,714,12,130,313,0.996983051,-1,-1,-1
685,1,0,409,228,311,0.886518002,-1,-1,-1
686,9,619,63,49,48,0.459001541,-1,-1,-1
686,8,1124,32,111,161,0.968347073,-1,-1,-1
686,6,847,2,93,155,0.788290501,-1,-1,-1
686,0,715,12,131,313,0.996942759,-1,-1,-1
686,1,0,406,228,314,0.902583599,-1,-1,-1
687,9,621,63,48,48,0.451612711,-1,-1,-1
687,8,1124,32,111,160,0.967710018,-1,-1,-1
687,6,847,2,92,155,0.785308838,-1,-1,-1
687,0,714,12,131,313,0.997038841,-1,-1,-1
687,1,0,406,228,314,0.897630692,-1,-1,-1
688,9,623,63,46,48,0.445239782,-1,-1,-1
688,8,1124,31,110,161,0.962028503,-1,-1,-1
688,6,847,2,92,153,0.725617886,-1,-1,-1
688,0,715,12,130,313,0.997097492,-1,-1,-1
688,1,0,406,228,314,0.899153709,-1,-1,-1
689,9,625,64,43,47,0.441735744,-1,-1,-1
689,8,1124,31,110,161,0.963377953,-1,-1,-1
689,6,847,1,92,154,0.702125072,-1,-1,-1
689,0,715,12,130,313,0.997149706,-1,-1,-1
689,1,0,406,228,314,0.898874283,-1,-1,-1
690,9,627,65,41,46,0.44201088,-1,-1,-1
690,8,1124,32,110,160,0.965047836,-1,-1,-1
690,6,846,1,93,154,0.76707983,-1,-1,-1
690,0,715,12,130,313,0.997109652,-1,-1,-1
690,1,0,404,228,316,0.909006119,-1,-1,-1
691,9,627,65,41,46,0.439774752,-1,-1,-1
691,8,1124,33,110,160,0.96614027,-1,-1,-1
691,6,848,0,90,155,0.720272303,-1,-1,-1
691,0,715,12,130,313,0.997138977,-1,-1,-1
691,1,0,404,228,316,0.92322588,-1,-1,-1
692,9,628,65,41,46,0.441959381,-1,-1,-1
692,8,1124,34,110,158,0.965584278,-1,-1,-1
692,6,848,1,90,153,0.729560852,-1,-1,-1
692,0,715,12,130,313,0.997132778,-1,-1,-1
692,1,0,405,228,315,0.925518513,-1,-1,-1
693,9,628,66,40,45,0.439119816,-1,-1,-1
693,8,1124,34,110,158,0.964959145,-1,-1,-1
693,6,847,1,91,153,0.733556271,-1,-1,-1
693,0,715,12,130,313,0.997160435,-1,-1,-1
693,1,0,405,228,315,0.9252882,-1,-1,-1
694,9,628,66,39,45,0.435480356,-1,-1,-1
694,8,1124,34,110,158,0.965330839,-1,-1,-1
694,6,847,1,91,153,0.728311062,-1,-1,-1
694,0,715,12,130,313,0.997109413,-1,-1,-1
694,1,0,405,228,315,0.925652742,-1,-1,-1
695,9,628,66,39,45,0.428904533,-1,-1,-1
695,8,1124,34,110,158,0.968791962,-1,-1,-1
695,6,849,1,89,153,0.703521729,-1,-1,-1
695,0,714,12,130,313,0.99711132,-1,-1,-1
695,1,0,404,227,316,0.930337906,-1,-1,-1
696,9,628,66,38,45,0.434350491,-1,-1,-1
696,8,1123,34,111,158,0.969769478,-1,-1,-1
696,6,849,1,89,153,0.730514765,-1,-1,-1
696,0,714,12,130,313,0.997008562,-1,-1,-1
696,1,0,404,227,315,0.926466942,-1,-1,-1
697,9,629,67,37,44,0.426251173,-1,-1,-1
697,8,1123,34,111,158,0.969704628,-1,-1,-1
697,6,849,1,89,153,0.745589018,-1,-1,-1
697,0,714,12,130,313,0.996970654,-1,-1,-1
697,1,0,404,227,315,0.92932415,-1,-1,-1
698,9,628,66,36,46,0.417255878,-1,-1,-1
698,8,1123,37,112,156,0.98265934,-1,-1,-1
698,6,848,3,89,151,0.824979305,-1,-1,-1
698,0,715,12,128,313,0.996283054,-1,-1,-1
698,1,0,402,228,317,0.946690559,-1,-1,-1
699,9,628,64,34,48,0.405975819,-1,-1,-1
699,8,1123,37,112,156,0.981752396,-1,-1,-1
699,6,847,3,90,151,0.791352034,-1,-1,-1
699,0,715,12,128,313,0.996128559,-1,-1,-1
699,1,0,402,229,317,0.949120522,-1,-1,-1
700,9,628,64,34,48,0.398645163,-1,-1,-1
700,8,1123,37,112,156,0.981775999,-1,-1,-1
700,6,847,3,90,151,0.764716148,-1,-1,-1
700,0,715,12,129,313,0.996143818,-1,-1,-1
700,1,0,403,229,316,0.942924738,-1,-1,-1
701,9,627,63,35,49,0.395840645,-1,-1,-1
701,8,1123,38,112,155,0.981431246,-1,-1,-1
701,6,847,3,90,151,0.744704247,-1,-1,-1
701,0,715,12,129,313,0.996119976,-1,-1,-1
701,1,0,404,230,316,0.938429117,-1,-1,-1
702,9,627,63,35,49,0.397094727,-1,-1,-1
702,8,1123,38,112,155,0.982316732,-1,-1,-1
702,6,847,3,90,151,0.740715027,-1,-1,-1
702,0,715,12,129,313,0.996103764,-1,-1,-1
702,1,0,404,229,316,0.95012784,-1,-1,-1
703,9,626,63,36,49,0.405196428,-1,-1,-1
703,8,1123,38,112,155,0.98166585,-1,-1,-1
703,6,847,3,90,151,0.767384291,-1,-1,-1
703,0,715,12,128,313,0.996088266,-1,-1,-1
703,1,0,404,229,315,0.948310852,-1,-1,-1
704,9,626,63,36,49,0.408321857,-1,-1,-1
704,8,1123,38,113,155,0.980503559,-1,-1,-1
704,6,847,3,90,152,0.778327942,-1,-1,-1
704,0,715,12,129,313,0.996083975,-1,-1,-1
704,1,0,404,229,315,0.951158762,-1,-1,-1
705,9,626,63,36,49,0.41253376,-1,-1,-1
705,8,1123,38,111,155,0.976926804,-1,-1,-1
705,6,847,3,90,152,0.720175982,-1,-1,-1
705,0,715,10,130,315,0.996264935,-1,-1,-1
705,1,0,404,229,315,0.952736139,-1,-1,-1
706,9,626,63,36,49,0.416410923,-1,-1,-1
706,8,1123,37,110,156,0.9721241,-1,-1,-1
706,6,847,2,91,153,0.717898369,-1,-1,-1
706,0,715,10,131,315,0.996594429,-1,-1,-1
706,1,0,405,229,314,0.945087433,-1,-1,-1
707,9,626,64,37,48,0.417425156,-1,-1,-1
707,8,1123,38,110,155,0.981053591,-1,-1,-1
707,6,846,2,92,153,0.804726124,-1,-1,-1
707,0,715,10,131,315,0.996658802,-1,-1,-1
707,1,0,407,229,313,0.903655767,-1,-1,-1
708,9,626,64,37,48,0.43922019,-1,-1,-1
708,8,1123,38,109,155,0.97486639,-1,-1,-1
708,6,846,1,93,155,0.809624672,-1,-1,-1
708,0,715,8,136,317,0.997047424,-1,-1,-1
708,1,0,406,229,315,0.92546463,-1,-1,-1
709,9,626,64,38,48,0.445126534,-1,-1,-1
709,8,1123,38,109,155,0.974905014,-1,-1,-1
709,6,846,1,93,155,0.804517746,-1,-1,-1
709,0,715,8,136,317,0.99746871,-1,-1,-1
709,1,0,406,229,315,0.932684898,-1,-1,-1
710,9,626,64,38,48,0.450686693,-1,-1,-1
710,8,1124,38,108,155,0.975080967,-1,-1,-1
710,6,846,0,93,155,0.831088543,-1,-1,-1
710,0,715,7,141,318,0.997586727,-1,-1,-1
710,1,0,407,229,314,0.927098751,-1,-1,-1
711,9,626,64,38,48,0.453653574,-1,-1,-1
711,8,1122,37,111,156,0.97985363,-1,-1,-1
711,6,846,0,93,155,0.762097359,-1,-1,-1
711,0,716,8,141,316,0.997781992,-1,-1,-1
711,1,0,408,230,313,0.919410706,-1,-1,-1
712,9,626,64,38,48,0.45471549,-1,-1,-1
712,8,1122,38,111,154,0.97954917,-1,-1,-1
712,6,845,0,94,155,0.769347668,-1,-1,-1
712,0,716,8,141,316,0.997808695,-1,-1,-1
712,1,0,408,230,313,0.917096853,-1,-1,-1
713,9,626,64,38,48,0.453573942,-1,-1,-1
713,8,1122,37,111,155,0.98099184,-1,-1,-1
713,6,845,1,94,155,0.787464142,-1,-1,-1
713,0,719,10,134,315,0.997568607,-1,-1,-1
713,1,0,407,229,314,0.929558277,-1,-1,-1
714,9,626,64,39,48,0.451685905,-1,-1,-1
714,8,1121,37,112,155,0.981363773,-1,-1,-1
714,6,845,1,94,156,0.779355049,-1,-1,-1
714,0,719,9,135,316,0.997567892,-1,-1,-1
714,1,0,406,229,315,0.929521561,-1,-1,-1
715,9,626,64,39,48,0.454348803,-1,-1,-1
715,8,1121,37,112,155,0.979957104,-1,-1,-1
715,6,845,1,94,155,0.892534971,-1,-1,-1
715,0,727,9,129,316,0.996607304,-1,-1,-1
715,1,0,408,229,313,0.922416449,-1,-1,-1
716,9,626,64,39,47,0.461062193,-1,-1,-1
716,8,1121,37,112,155,0.981106758,-1,-1,-1
716,6,845,1,93,155,0.865668774,-1,-1,-1
716,0,728,8,128,317,0.997544527,-1,-1,-1
716,1,0,408,229,313,0.933152199,-1,-1,-1
717,9,626,65,40,46,0.466036797,-1,-1,-1
717,8,1121,37,112,155,0.98331213,-1,-1,-1
717,6,845,1,93,156,0.907403231,-1,-1,-1
717,0,728,9,128,317,0.997437716,-1,-1,-1
717,1,0,409,228,312,0.92809844,-1,-1,-1
718,9,625,64,41,47,0.469331264,-1,-1,-1
718,8,1121,37,112,155,0.983231544,-1,-1,-1
718,6,845,0,92,157,0.902701616,-1,-1,-1
718,0,728,8,129,318,0.997419357,-1,-1,-1
718,1,0,409,229,312,0.909162283,-1,-1,-1
719,9,625,64,41,47,0.471341848,-1,-1,-1
719,8,1120,38,114,154,0.984110832,-1,-1,-1
719,6,845,0,93,157,0.905684471,-1,-1,-1
719,0,728,8,130,318,0.997451305,-1,-1,-1
719,1,0,406,229,315,0.931658745,-1,-1,-1
720,9,625,64,42,47,0.471757174,-1,-1,-1
720,8,1120,37,114,155,0.983746529,-1,-1,-1
720,6,846,0,92,156,0.889334202,-1,-1,-1
720,0,728,8,129,318,0.997478485,-1,-1,-1
720,1,0,406,229,314,0.934602976,-1,-1,-1
721,9,625,64,42,47,0.473600149,-1,-1,-1
721,8,1120,38,114,154,0.984931707,-1,-1,-1
721,6,846,0,92,156,0.889509439,-1,-1,-1
721,0,725,9,133,321,0.997548819,-1,-1,-1
721,1,0,406,229,314,0.944169044,-1,-1,-1
722,9,625,64,43,47,0.474672079,-1,-1,-1
722,8,1120,37,114,155,0.984742165,-1,-1,-1
722,6,846,0,92,156,0.874940395,-1,-1,-1
722,0,725,10,132,325,0.997199535,-1,-1,-1
722,1,0,407,229,313,0.940392733,-1,-1,-1
723,9,625,64,43,47,0.477247238,-1,-1,-1
723,8,1120,37,114,155,0.984628916,-1,-1,-1
723,6,846,0,92,156,0.878047943,-1,-1,-1
723,0,725,11,132,324,0.99729681,-1,-1,-1
723,1,0,407,229,313,0.943499327,-1,-1,-1
724,9,625,64,45,47,0.482114792,-1,-1,-1
724,8,1120,38,115,154,0.983676434,-1,-1,-1
724,6,845,0,93,157,0.918307781,-1,-1,-1
724,0,726,12,129,331,0.996974468,-1,-1,-1
724,1,0,412,227,308,0.965415478,-1,-1,-1
725,9,625,64,46,47,0.486126423,-1,-1,-1
725,8,1120,38,116,154,0.983002424,-1,-1,-1
725,6,845,0,93,156,0.922241449,-1,-1,-1
725,0,726,13,130,330,0.997159243,-1,-1,-1
725,1,0,411,226,309,0.96446228,-1,-1,-1
726,9,624,64,48,47,0.491190434,-1,-1,-1
726,8,1121,38,115,154,0.981734753,-1,-1,-1
726,6,844,0,94,158,0.920744419,-1,-1,-1
726,0,726,14,125,334,0.996858597,-1,-1,-1
726,1,0,410,226,309,0.963325024,-1,-1,-1
727,9,624,64,48,47,0.490656376,-1,-1,-1
727,8,1121,38,115,154,0.981814623,-1,-1,-1
727,6,845,0,93,158,0.912542105,-1,-1,-1
727,0,725,16,125,332,0.996570349,-1,-1,-1
727,1,0,410,225,309,0.965754986,-1,-1,-1
728,9,624,64,48,47,0.491362572,-1,-1,-1
728,8,1121,38,115,154,0.981853247,-1,-1,-1
728,6,845,0,93,158,0.917865753,-1,-1,-1
728,0,725,16,125,332,0.996712685,-1,-1,-1
728,1,0,412,226,307,0.962137461,-1,-1,-1
729,9,624,64,49,47,0.496329069,-1,-1,-1
729,8,1121,38,115,154,0.982255936,-1,-1,-1
729,6,845,1,93,158,0.878671169,-1,-1,-1
729,0,719,18,125,332,0.995986938,-1,-1,-1
729,1,0,411,225,308,0.964923143,-1,-1,-1
730,9,623,62,50,50,0.501743317,-1,-1,-1
730,8,1120,39,116,154,0.983167648,-1,-1,-1
730,6,847,0,92,158,0.874828815,-1,-1,-1
730,0,708,16,131,334,0.995398283,-1,-1,-1
730,1,0,408,225,311,0.969847918,-1,-1,-1
731,9,622,61,51,51,0.502654076,-1,-1,-1
731,8,1121,39,115,153,0.983388901,-1,-1,-1
731,6,847,1,93,156,0.898030281,-1,-1,-1
731,0,707,17,131,332,0.994991541,-1,-1,-1
731,1,0,407,225,312,0.946709871,-1,-1,-1
732,9,620,60,53,52,0.499768019,-1,-1,-1
732,8,1122,39,113,154,0.982097149,-1,-1,-1
732,6,848,0,92,157,0.89822197,-1,-1,-1
732,0,705,19,131,330,0.995321035,-1,-1,-1
732,1,0,409,226,310,0.935449123,-1,-1,-1
733,9,618,59,55,53,0.499114752,-1,-1,-1
733,8,1121,39,114,154,0.982986927,-1,-1,-1
733,6,848,0,92,157,0.895385265,-1,-1,-1
733,0,705,19,131,329,0.995442867,-1,-1,-1
733,1,0,409,226,310,0.935304642,-1,-1,-1
734,9,614,58,59,54,0.499853373,-1,-1,-1
734,8,1122,39,114,154,0.982454777,-1,-1,-1
734,6,848,0,92,157,0.922482014,-1,-1,-1
734,0,703,22,130,327,0.994920254,-1,-1,-1
734,1,0,408,226,311,0.94473362,-1,-1,-1
